EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:57:22,375	00:57:23,041	| The War on Our Shore |	[ SPACE 0.7 secs ]
EDL	00:57:23,041	00:57:27,000	| The War on Our Shore |	So there was already a connection between
EDL	00:57:27,000	00:57:30,250	| The War on Our Shore |	the American South and Nazi Germany.
EDL	00:57:30,250	00:57:30,708	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:57:30,708	00:57:32,083	| The War on Our Shore |	This is the most horrifying thing I've
EDL	00:57:32,083	00:57:33,541	| The War on Our Shore |	heard in a long time.
EDL	00:57:33,541	00:57:33,958	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:57:33,958	00:57:35,375	| The War on Our Shore |	I mean, is it really true that like all
EDL	00:57:35,375	00:57:36,833	| The War on Our Shore |	the niceness was just a
EDL	00:57:36,833	00:57:38,166	| The War on Our Shore |	perverse form of racism?
EDL	00:57:38,166	00:57:38,708	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:57:38,708	00:57:40,041	| The War on Our Shore |	Well, I would say racism plays an
EDL	00:57:40,041	00:57:41,291	| The War on Our Shore |	enormous role in why
EDL	00:57:41,291	00:57:42,916	| The War on Our Shore |	Japanese citizens were interned
EDL	00:57:42,916	00:57:44,041	| The War on Our Shore |	in the first place. I don't think there's
EDL	00:57:44,041	00:57:45,333	| The War on Our Shore |	any question about that.
EDL	00:57:45,333	00:57:46,291	| The War on Our Shore |	That's Paul Springer.
EDL	00:57:46,291	00:57:47,666	| The War on Our Shore |	He's a military historian.
EDL	00:57:47,666	00:57:48,000	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:57:48,000	00:57:49,708	| The War on Our Shore |	Maxwell Air Force Base, Alabama.
EDL	00:57:49,708	00:57:50,583	| The War on Our Shore |	He's not quite sure that
EDL	00:57:50,583	00:57:51,875	| The War on Our Shore |	race explains all of this.
EDL	00:57:51,875	00:57:52,250	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:57:52,250	00:57:53,583	| The War on Our Shore |	He says, you know what, you've got to be
EDL	00:57:53,583	00:57:55,333	| The War on Our Shore |	careful because you're comparing
EDL	00:57:55,333	00:57:56,791	| The War on Our Shore |	treatment of citizens
EDL	00:57:56,791	00:57:57,125	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:57:57,125	00:57:58,291	| The War on Our Shore |	to treatment of prisoners
EDL	00:57:58,291	00:58:00,041	| The War on Our Shore |	of war. And that's different.
EDL	00:58:00,041	00:58:02,000	| The War on Our Shore |	It's not a fair comparison for the case
EDL	00:58:02,000	00:58:04,375	| The War on Our Shore |	of why you treat the German POWs better.
EDL	00:58:04,375	00:58:05,416	| The War on Our Shore |	[ SPACE 1.0 secs ]
EDL	00:58:05,416	00:58:07,500	| The War on Our Shore |	Well, because they're prisoners of war,
EDL	00:58:07,500	00:58:08,791	| The War on Our Shore |	the Japanese POWs were
EDL	00:58:08,791	00:58:10,541	| The War on Our Shore |	also exceedingly well treated.
EDL	00:58:10,541	00:58:12,000	| The War on Our Shore |	They were treated much better than the
EDL	00:58:12,000	00:58:14,250	| The War on Our Shore |	Japanese citizens of the United States.
EDL	00:58:14,250	00:58:16,416	| The War on Our Shore |	And I think that's the comparison. That's
EDL	00:58:16,416	00:58:17,000	| The War on Our Shore |	probably more
EDL	00:58:17,000	00:58:18,625	| The War on Our Shore |	interesting is why did you treat
EDL	00:58:18,625	00:58:19,125	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:58:19,125	00:58:22,041	| The War on Our Shore |	enemy soldiers from Japan better than you
EDL	00:58:22,041	00:58:23,625	| The War on Our Shore |	treated citizens of the
EDL	00:58:23,625	00:58:25,625	| The War on Our Shore |	United States of Japanese heritage?
EDL	00:58:25,625	00:58:26,750	| The War on Our Shore |	[ SPACE 1.1 secs ]
EDL	00:58:26,750	00:58:28,833	| The War on Our Shore |	And he says very simply that with
EDL	00:58:28,833	00:58:30,833	| The War on Our Shore |	prisoners of war, it's
EDL	00:58:30,833	00:58:32,125	| The War on Our Shore |	because we had a rule.
EDL	00:58:32,125	00:58:33,666	| The War on Our Shore |	Governing international law.
EDL	00:58:33,666	00:58:34,958	| The War on Our Shore |	Like the Geneva Conventions.
EDL	00:58:34,958	00:58:35,291	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:58:35,291	00:58:38,375	| The War on Our Shore |	There's no similar law at that time that
EDL	00:58:38,375	00:58:39,375	| The War on Our Shore |	says what you can and
EDL	00:58:39,375	00:58:40,958	| The War on Our Shore |	can't do towards your civilian
EDL	00:58:40,958	00:58:41,708	| The War on Our Shore |	populations.
EDL	00:58:41,708	00:58:42,416	| The War on Our Shore |	[ SPACE 0.7 secs ]
EDL	00:58:42,416	00:58:43,875	| The War on Our Shore |	That's interesting. So it's like maybe
EDL	00:58:43,875	00:58:45,541	| The War on Our Shore |	we're not racist or noble,
EDL	00:58:45,541	00:58:48,083	| The War on Our Shore |	but both. And it's the rules
EDL	00:58:48,083	00:58:49,916	| The War on Our Shore |	that allow us to be our better selves.
EDL	00:58:49,916	00:58:51,500	| The War on Our Shore |	I mean, here's what I take from this.
EDL	00:58:51,500	00:58:52,833	| The War on Our Shore |	[ SPACE 1.3 secs ]
EDL	00:58:52,833	00:58:55,041	| The War on Our Shore |	I think that in a time of war, it's
EDL	00:58:55,041	00:58:56,541	| The War on Our Shore |	incredibly difficult to
EDL	00:58:56,541	00:58:58,000	| The War on Our Shore |	be good to your enemy.
EDL	00:58:58,000	00:58:58,375	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:58:58,375	00:59:00,666	| The War on Our Shore |	It's not just about aspiring to be good.
EDL	00:59:00,666	00:59:01,666	| The War on Our Shore |	This American ideal.
EDL	00:59:01,666	00:59:02,083	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:59:02,083	00:59:05,916	| The War on Our Shore |	It's about having 97 really nit picky,
EDL	00:59:05,916	00:59:07,875	| The War on Our Shore |	tiny, tedious rules to tell
EDL	00:59:07,875	00:59:09,708	| The War on Our Shore |	you exactly what you can do
EDL	00:59:09,708	00:59:10,416	| The War on Our Shore |	[ SPACE 0.7 secs ]
EDL	00:59:10,416	00:59:12,333	| The War on Our Shore |	and what you can't do, because it would
EDL	00:59:12,333	00:59:14,750	| The War on Our Shore |	just be so easy to not be
EDL	00:59:14,750	00:59:16,791	| The War on Our Shore |	the person that you want to be
EDL	00:59:16,791	00:59:17,458	| The War on Our Shore |	[ SPACE 0.7 secs ]
EDL	00:59:17,458	00:59:18,291	| The War on Our Shore |	in that moment.
EDL	00:59:18,291	00:59:20,916	| The War on Our Shore |	[ SPACE 2.6 secs ]
EDL	00:59:20,916	00:59:21,583	| The War on Our Shore |	Does kind of make you
EDL	00:59:21,583	00:59:23,166	| The War on Our Shore |	think back to February of 2002.
EDL	00:59:23,166	00:59:24,916	| The War on Our Shore |	[ SPACE 1.8 secs ]
EDL	00:59:24,916	00:59:25,416	| The War on Our Shore |	Good afternoon.
EDL	00:59:25,416	00:59:26,291	| The War on Our Shore |	[ SPACE 0.9 secs ]
EDL	00:59:26,291	00:59:27,333	| The War on Our Shore |	I have an announcement to make.
EDL	00:59:27,333	00:59:28,583	| The War on Our Shore |	[ SPACE 1.2 secs ]
EDL	00:59:28,583	00:59:30,083	| The War on Our Shore |	When President Bush today has decided
EDL	00:59:30,083	00:59:31,208	| The War on Our Shore |	that the Geneva Convention
EDL	00:59:31,208	00:59:33,083	| The War on Our Shore |	will apply to the Taliban
EDL	00:59:33,083	00:59:33,458	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:59:33,458	00:59:36,083	| The War on Our Shore |	detainees, but not to the Al-Qaeda
EDL	00:59:36,083	00:59:37,291	| The War on Our Shore |	international terrorists.
EDL	00:59:37,291	00:59:38,791	| The War on Our Shore |	[ SPACE 1.5 secs ]
EDL	00:59:38,791	00:59:40,250	| The War on Our Shore |	The president has maintained the United
EDL	00:59:40,250	00:59:41,458	| The War on Our Shore |	States' commitment to the
EDL	00:59:41,458	00:59:42,416	| The War on Our Shore |	principles of the Geneva
EDL	00:59:42,416	00:59:44,500	| The War on Our Shore |	Convention while recognizing that the
EDL	00:59:44,500	00:59:45,875	| The War on Our Shore |	Convention simply does not
EDL	00:59:45,875	00:59:47,833	| The War on Our Shore |	cover every situation in which
EDL	00:59:47,833	00:59:49,875	| The War on Our Shore |	people may be captured or detained by
EDL	00:59:49,875	00:59:51,541	| The War on Our Shore |	military forces as we
EDL	00:59:51,541	00:59:53,166	| The War on Our Shore |	see in Afghanistan today.
EDL	00:59:53,166	00:59:54,166	| The War on Our Shore |	[ SPACE 1.0 secs ]
EDL	00:59:54,166	00:59:55,000	| The War on Our Shore |	I'm shooting this.
EDL	00:59:55,000	00:59:55,416	| The War on Our Shore |	Yes, John.
EDL	00:59:55,416	00:59:56,625	| The War on Our Shore |	So, Ari, what you're telling us is that
EDL	00:59:56,625	00:59:58,125	| The War on Our Shore |	the Taliban prisoners,
EDL	00:59:58,125	00:59:59,208	| The War on Our Shore |	detainees at Guantanamo,
EDL	00:59:59,208	00:59:59,750	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:59:59,750	01:00:01,708	| The War on Our Shore |	will not get any more protections than
EDL	01:00:01,708	01:00:03,208	| The War on Our Shore |	they already are given
EDL	01:00:03,208	01:00:04,541	| The War on Our Shore |	under the Geneva Convention.
EDL	01:00:04,541	01:00:05,791	| The War on Our Shore |	What you seem to be telling us is that
EDL	01:00:05,791	01:00:07,916	| The War on Our Shore |	the Al-Qaeda detainees will get fewer.
EDL	01:00:07,916	01:00:08,416	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	01:00:08,416	01:00:10,250	| The War on Our Shore |	No. There's no change in the protections
EDL	01:00:10,250	01:00:11,541	| The War on Our Shore |	they will be provided.
EDL	01:00:11,541	01:00:12,000	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	01:00:12,000	01:00:14,666	| The War on Our Shore |	They have always been treated consistent
EDL	01:00:14,666	01:00:15,833	| The War on Our Shore |	with the principles of
EDL	01:00:15,833	01:00:16,791	| The War on Our Shore |	the Geneva Convention,
EDL	01:00:16,791	01:00:18,083	| The War on Our Shore |	which means they will be treated well.
EDL	01:00:18,083	01:00:18,541	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	01:00:18,541	01:00:19,875	| The War on Our Shore |	If you're looking for anything that will
EDL	01:00:19,875	01:00:20,875	| The War on Our Shore |	not happen as a result
EDL	01:00:20,875	01:00:21,666	| The War on Our Shore |	of this announcement,
EDL	01:00:21,666	01:00:23,083	| The War on Our Shore |	it is that they will not receive stipends
EDL	01:00:23,083	01:00:24,041	| The War on Our Shore |	from the American taxpayers.
EDL	01:00:24,041	01:00:24,541	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	01:00:24,541	01:00:25,625	| The War on Our Shore |	They will not receive musical
EDL	01:00:25,625	01:00:27,125	| The War on Our Shore |	instruments, courtesy of
EDL	01:00:27,125	01:00:28,041	| The War on Our Shore |	the United States military.
EDL	01:00:28,041	01:00:28,500	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	01:00:28,500	01:00:29,375	| The War on Our Shore |	They would have received
EDL	01:00:29,375	01:00:31,333	| The War on Our Shore |	those had they been declared POWs.
EDL	01:00:31,333	01:00:32,500	| The War on Our Shore |	[ SPACE 1.2 secs ]
EDL	01:00:32,500	01:00:34,208	| The War on Our Shore |	They will continue to be treated well
EDL	01:00:34,208	01:00:34,750	| The War on Our Shore |	because they're in
EDL	01:00:34,750	01:00:35,750	| The War on Our Shore |	the custody of America.
EDL	01:00:35,750	01:00:37,541	| The War on Our Shore |	[ SPACE 1.8 secs ]
EDL	01:00:37,541	01:00:39,500	| The War on Our Shore |	The concern the debate here was about, if
EDL	01:00:39,500	01:00:40,875	| The War on Our Shore |	you don't do it here,
EDL	01:00:40,875	01:00:41,250	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	01:00:41,250	01:00:42,083	| The War on Our Shore |	then U.S. soldiers
EDL	01:00:42,083	01:00:43,500	| The War on Our Shore |	could be mistreated abroad.
EDL	01:00:43,500	01:00:44,166	| The War on Our Shore |	Isn't that correct?
EDL	01:00:44,166	01:00:46,916	| The War on Our Shore |	And so, isn't that a big motivation here
EDL	01:00:46,916	01:00:49,166	| The War on Our Shore |	to make sure that U.S. soldiers get the
EDL	01:00:49,166	01:00:50,208	| The War on Our Shore |	same kind of treatment?
EDL	01:00:50,208	01:00:52,375	| The War on Our Shore |	It's important for all nations throughout
EDL	01:00:52,375	01:00:54,708	| The War on Our Shore |	the world to treat any prisoners well.
EDL	01:00:54,708	01:00:55,500	| The War on Our Shore |	[ SPACE 0.8 secs ]
EDL	01:00:55,500	01:00:56,791	| The War on Our Shore |	And that is something the United States
EDL	01:00:56,791	01:00:58,333	| The War on Our Shore |	always expects, and the
EDL	01:00:58,333	01:00:59,208	| The War on Our Shore |	United States always does.
EDL	01:00:59,208	01:01:00,458	| The War on Our Shore |	We have time for one more question, and
EDL	01:01:00,458	01:01:01,125	| The War on Our Shore |	then there's a pullback.
EDL	01:01:01,125	01:01:02,208	| The War on Our Shore |	[ SPACE 1.1 secs ]
EDL	01:01:02,208	01:01:04,083	| The War on Our Shore |	Hold it. David.
EDL	01:01:04,083	01:01:05,208	| The War on Our Shore |	[ SPACE 1.1 secs ]
EDL	01:01:05,208	01:01:06,500	| The War on Our Shore |	David, we'll get one more,
EDL	01:01:06,500	01:01:07,208	| The War on Our Shore |	and then we'll come back.
EDL	01:01:07,208	01:01:07,708	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	01:01:07,708	01:01:08,291	| The War on Our Shore |	Go ahead.
EDL	01:01:08,291	01:01:10,041	| The War on Our Shore |	Wasn't this an important concern?
EDL	01:01:10,041	01:01:10,416	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	01:01:10,416	01:01:11,958	| The War on Our Shore |	I understand what the expectations are,
EDL	01:01:11,958	01:01:12,291	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	01:01:12,291	01:01:13,541	| The War on Our Shore |	but it was important for this
EDL	01:01:13,541	01:01:14,583	| The War on Our Shore |	administration to be able
EDL	01:01:14,583	01:01:16,208	| The War on Our Shore |	to say, "Look, we want to be able to
EDL	01:01:16,208	01:01:17,416	| The War on Our Shore |	protect our soldiers in similar
EDL	01:01:17,416	01:01:19,291	| The War on Our Shore |	situations down the line,
EDL	01:01:19,291	01:01:19,791	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	01:01:19,791	01:01:23,583	| The War on Our Shore |	and if we don't afford privileges under
EDL	01:01:23,583	01:01:24,625	| The War on Our Shore |	the Geneva Convention, then
EDL	01:01:24,625	01:01:26,000	| The War on Our Shore |	our soldiers would be in peril."
EDL	01:01:26,000	01:01:27,833	| The War on Our Shore |	David, I was not in the NSC deliberations
EDL	01:01:27,833	01:01:29,833	| The War on Our Shore |	where various issues were raised,
EDL	01:01:29,833	01:01:31,291	| The War on Our Shore |	and so really there's no way I can
EDL	01:01:31,291	01:01:32,375	| The War on Our Shore |	accurately answer that question.
EDL	01:01:32,375	01:01:33,041	| The War on Our Shore |	[ SPACE 0.7 secs ]
EDL	01:01:33,041	01:01:33,375	| The War on Our Shore |	Go ahead.
EDL	01:01:33,375	01:01:34,375	| The War on Our Shore |	[ SPACE 1.0 secs ]
EDL	01:01:34,375	01:01:34,500	| The War on Our Shore |	David.
EDL	01:01:34,500	01:01:35,375	| The War on Our Shore |	[ SPACE 0.9 secs ]
EDL	01:01:35,375	01:01:36,666	| The War on Our Shore |	Forces, they don't, they
EDL	01:01:36,666	01:01:38,250	| The War on Our Shore |	often do not wear uniforms.
EDL	01:01:38,250	01:01:39,416	| The War on Our Shore |	They often do not carry
EDL	01:01:39,416	01:01:40,583	| The War on Our Shore |	their weapons outwardly.
EDL	01:01:40,583	01:01:41,291	| The War on Our Shore |	If they are captured,
EDL	01:01:41,291	01:01:41,791	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	01:01:41,791	01:01:42,875	| The War on Our Shore |	they wouldn't be preserved.
EDL	01:01:42,875	01:01:44,333	| The War on Our Shore |	The terms of the Geneva Convention apply
EDL	01:01:44,333	01:01:45,125	| The War on Our Shore |	to all, and those
EDL	01:01:45,125	01:01:46,041	| The War on Our Shore |	terms speak for themselves.
EDL	01:01:46,041	01:01:46,583	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	01:01:46,583	01:01:47,166	| The War on Our Shore |	Okay, thank you, everybody.
EDL	01:01:47,166	01:02:08,791	| The War on Our Shore |	[ SPACE 21.6 secs ]
EDL	01:02:08,791	01:02:11,791	| The War on Our Shore |	Thank you to reporter Karen Duffin and
EDL	01:02:11,791	01:02:13,583	| The War on Our Shore |	also producer Kelsey Badgett.
EDL	01:02:13,583	01:02:15,000	| The War on Our Shore |	This was such a long and involved
EDL	01:02:15,000	01:02:16,958	| The War on Our Shore |	reporting process, big props to them.
EDL	01:02:16,958	01:02:17,416	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	01:02:17,416	01:02:19,125	| The War on Our Shore |	Special thanks to Sam Love, the filmmaker
EDL	01:02:19,125	01:02:20,250	| The War on Our Shore |	who collected all those
EDL	01:02:20,250	01:02:21,583	| The War on Our Shore |	Aliceville oral histories.
EDL	01:02:21,583	01:02:24,000	| The War on Our Shore |	And to John Gillam and Mary Bespeluzzi,
EDL	01:02:24,000	01:02:24,875	| The War on Our Shore |	current and former
EDL	01:02:24,875	01:02:26,125	| The War on Our Shore |	Aliceville Museum directors.
EDL	01:02:26,125	01:02:26,500	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	01:02:26,500	01:02:28,083	| The War on Our Shore |	Ruth Beaumont Cook, who wrote a great
EDL	01:02:28,083	01:02:29,666	| The War on Our Shore |	book about the Aliceville camp.
EDL	01:02:29,666	01:02:31,541	| The War on Our Shore |	And Nancy Waymack, for research help.
EDL	01:02:31,541	01:02:32,666	| The War on Our Shore |	I'm Jad Abumrad.
EDL	01:02:32,666	01:02:33,500	| The War on Our Shore |	I'm Robert Krowich.
EDL	01:02:33,500	01:02:33,833	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	01:02:33,833	01:02:34,375	| The War on Our Shore |	Thanks for listening.
EDL	01:02:34,375	01:02:40,166	| The War on Our Shore |	[ SPACE 5.8 secs ]
EDL	01:02:40,166	01:03:07,166	| The War on Our Shore |	Radio Lab was created by Jad Abumrad and is edited by Soren Wheeler. Sandbag, Ariane Wack, Pat Walters, and
