EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:53:25,887	00:53:27,679	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I think it's the start of another
EDL	00:53:28,191	00:53:29,983	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I don't think that is exactly the
EDL	00:53:29,983	00:53:30,751	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Dissolution
EDL	00:53:30,751	00:53:31,263	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Going to see is going
EDL	00:53:32,031	00:53:34,335	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	But it's going to be the thing that helps us learn
EDL	00:53:34,335	00:53:36,639	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Call retailer
EDL	00:53:37,663	00:53:38,431	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Is in a major major
EDL	00:53:40,223	00:53:40,735	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The whole
EDL	00:53:42,015	00:53:43,551	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And pure online is known as
EDL	00:53:44,831	00:53:46,111	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Walmart
EDL	00:53:46,111	00:53:49,695	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And this kind of unmanned retail is also not
EDL	00:53:49,695	00:53:50,975	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Perfect solution
EDL	00:53:50,975	00:53:51,743	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Aimbot
EDL	00:53:52,511	00:53:53,279	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	We are consumers
EDL	00:53:54,303	00:53:55,071	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Human beings
EDL	00:53:55,583	00:53:56,351	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Consumers
EDL	00:53:57,119	00:53:57,887	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Annie's to be a
EDL	00:53:58,911	00:54:05,055	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	We just need to learn what it looks like shopping malls where are not at High Street stores at High Street
EDL	00:54:05,055	00:54:08,127	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Shops.on not at bat
EDL	00:54:08,127	00:54:08,895	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	You know
EDL	00:54:08,895	00:54:09,663	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I think this
EDL	00:54:10,175	00:54:10,943	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	New
EDL	00:54:13,247	00:54:14,783	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Retail idea is
EDL	00:54:14,783	00:54:15,551	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Is a stepping
EDL	00:54:16,063	00:54:17,343	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Stone in the direction
EDL	00:54:17,343	00:54:18,879	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	If you're not drunk
EDL	00:54:18,879	00:54:19,647	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And you like the
EDL	00:54:20,159	00:54:20,671	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Industry I think it's
EDL	00:54:21,695	00:54:22,719	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	To think more about it
EDL	00:54:22,719	00:54:23,999	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I think it's going to be a lot more innovation
EDL	00:54:24,767	00:54:25,279	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	In that area
EDL	00:54:26,815	00:54:27,583	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Me personally
EDL	00:54:28,095	00:54:29,375	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Phantom retail so
EDL	00:54:29,375	00:54:30,399	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I'm not thinking about
EDL	00:54:31,167	00:54:33,471	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	But I think about services
EDL	00:54:33,471	00:54:37,311	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	You think about experiences exactly
EDL	00:54:39,103	00:54:41,919	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	For my children to my children children
EDL	00:54:41,919	00:54:44,223	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	It's just wrong if I the worst place
EDL	00:54:45,503	00:54:48,063	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Looking for the worst people in the world
EDL	00:54:48,063	00:54:49,087	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	They're going to be the worst
EDL	00:54:51,391	00:54:52,159	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	In the bathroom
EDL	00:54:52,159	00:54:56,511	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Really bad there for society and you even for to spend time and doing something that's impactful that's something
EDL	00:54:57,023	00:54:58,047	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Do you believe in God
EDL	00:54:58,047	00:54:59,327	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Exactly and Retail
EDL	00:55:00,607	00:55:07,007	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Buying stuff I kind of done
EDL	00:55:07,007	00:55:09,567	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	That fat thing I'm from Africa
EDL	00:55:09,567	00:55:11,359	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I don't know how to explain it
EDL	00:55:12,127	00:55:12,639	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Shopping game
EDL	00:55:15,199	00:55:16,223	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	List of things to want to go and do
EDL	00:55:16,735	00:55:20,063	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	We're going to end this interview with a
EDL	00:55:20,575	00:55:24,415	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Roundup quick fire questions so just tell us the first thing that comes to your mind
EDL	00:55:24,415	00:55:27,743	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The first one is who's at one printer that you admire the most and why
EDL	00:55:30,047	00:55:33,631	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	To Richard Branson
EDL	00:55:33,631	00:55:34,399	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Elon Musk
EDL	00:55:34,399	00:55:36,191	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Richard Branson just cuz
EDL	00:55:36,191	00:55:36,959	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I love
EDL	00:55:36,959	00:55:38,751	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	His Mantra is
EDL	00:55:38,751	00:55:41,055	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	What about the brand living the brand
EDL	00:55:41,823	00:55:42,591	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Actually
EDL	00:55:42,591	00:55:43,359	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Being the brand
EDL	00:55:43,871	00:55:46,175	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Lisa from you is all what
EDL	00:55:46,175	00:55:48,735	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Regulated industry
EDL	00:55:51,807	00:55:57,695	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Crazy and wild lime and then I love the end and remember that there's a similarity
EDL	00:55:57,695	00:56:01,791	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Between virgin and naked but I've always told if we put those two companies together we could have
EDL	00:56:01,791	00:56:03,071	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	A real Finance Company
EDL	00:56:03,071	00:56:09,471	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I'm buying an Alexa sidelines
EDL	00:56:09,471	00:56:12,031	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I use my country money is a South African
EDL	00:56:12,543	00:56:14,591	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I love the fact that he doesn't give a shitt
EDL	00:56:15,359	00:56:17,407	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And I think I'll II
EDL	00:56:17,919	00:56:20,479	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I ascribe to that I despise
EDL	00:56:20,479	00:56:22,271	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	You know when I read media
EDL	00:56:22,783	00:56:23,551	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Is rice rubbish
EDL	00:56:24,063	00:56:26,879	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The and I trust me I read the international media about China
EDL	00:56:27,647	00:56:28,159	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	It's like
EDL	00:56:28,671	00:56:29,183	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Hello
EDL	00:56:29,695	00:56:34,303	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Are you even being to China
EDL	00:56:34,303	00:56:37,887	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	At the moment I don't like media that much I have that in common with Elon
EDL	00:56:37,887	00:56:39,167	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Really don't like
EDL	00:56:39,679	00:56:40,191	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Intermediate
EDL	00:56:42,751	00:56:43,775	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The media habits
EDL	00:56:43,775	00:56:44,799	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	ABC's
EDL	00:56:45,311	00:56:50,943	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Either elong my stability and courage
EDL	00:56:50,943	00:56:51,711	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	To just
EDL	00:56:51,711	00:56:52,991	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Startling
EDL	00:56:53,759	00:56:56,575	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Like this okay Lisa
EDL	00:56:56,575	00:56:57,343	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	This will new idea
EDL	00:56:57,855	00:56:59,903	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Taking a big challenge
EDL	00:57:00,415	00:57:01,695	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Can you claim yourself
EDL	00:57:01,695	00:57:06,303	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And I'm and I think my teacher problems a challenge
EDL	00:57:06,303	00:57:07,071	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I think
EDL	00:57:07,071	00:57:09,631	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Sold it but I know it's going to be a big deal
EDL	00:57:15,007	00:57:16,543	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	What's something you read recently
EDL	00:57:16,543	00:57:17,311	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	That touch you a lot
EDL	00:57:18,079	00:57:19,615	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So yeah
EDL	00:57:19,615	00:57:20,383	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Outlook
EDL	00:57:20,895	00:57:21,663	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Will Hurd
EDL	00:57:21,663	00:57:22,431	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Hertz
EDL	00:57:22,431	00:57:22,943	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	It is a
EDL	00:57:23,967	00:57:26,527	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Environment. Just a couple of days ago well
EDL	00:57:26,527	00:57:27,039	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	You know
EDL	00:57:28,319	00:57:29,087	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	He came on the beach
EDL	00:57:30,367	00:57:30,879	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Mina full of plastic
EDL	00:57:33,439	00:57:34,463	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The rhino
EDL	00:57:34,463	00:57:35,487	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Population beijing
EDL	00:57:36,255	00:57:37,023	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Decimated
EDL	00:57:38,047	00:57:39,839	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	You know I read a lot about this
EDL	00:57:41,887	00:57:43,423	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	It hurts me I just think that
EDL	00:57:43,935	00:57:44,959	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Human beings
EDL	00:57:44,959	00:57:46,239	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So idiotic
EDL	00:57:46,239	00:57:47,519	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The way we keep killing an animal
EDL	00:57:48,543	00:57:50,335	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Stop shooting up and having sex
EDL	00:57:50,335	00:57:52,127	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Yeah that's I read too much of that
EDL	00:57:52,639	00:57:54,943	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I'm stopping reading Weston like
EDL	00:57:55,455	00:57:56,991	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Mail and stuff because I need
EDL	00:57:57,759	00:58:00,319	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The newspapers cuz they all just full of such horrible
EDL	00:58:00,319	00:58:01,343	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Stories
EDL	00:58:01,343	00:58:02,111	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Faulty emotional
EDL	00:58:04,671	00:58:05,695	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	What do you do for fun
EDL	00:58:07,999	00:58:10,303	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Wakeboard with my daughters in golf
EDL	00:58:10,303	00:58:11,583	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Golf and wakeboarding
EDL	00:58:11,583	00:58:13,119	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Boating sailing
EDL	00:58:13,119	00:58:19,519	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	How did you die in China
EDL	00:58:19,519	00:58:25,407	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I go so far to build a golf simulator room in my house so I can play any golf course in my house
EDL	00:58:31,551	00:58:33,855	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	But don't ask me how and why I build things
EDL	00:58:33,855	00:58:35,135	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I'm going to bed stuff right
EDL	00:58:35,135	00:58:37,439	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And then I have but we have a yacht
EDL	00:58:38,463	00:58:44,863	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Get one in in in in Hong Kong when we go to the boat
EDL	00:58:44,863	00:58:46,911	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	We we wait for tomorrow
EDL	00:58:47,679	00:58:50,751	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	What IL does is 7 and she's rough start wakeboarding already
EDL	00:58:51,263	00:58:53,311	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So you know we love being on the ocean
EDL	00:58:53,311	00:58:55,359	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And that we love being in nature
EDL	00:58:55,359	00:58:56,127	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Cicadas
EDL	00:58:58,687	00:59:03,295	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Get on a boat and sail away for fun
EDL	00:59:04,575	00:59:10,975	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Thank you so much for your time and we enjoy our less we encourage our listeners to visit naked help when they can
EDL	00:59:10,975	00:59:13,535	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Can you snake a tub go this is really cool product
EDL	00:59:14,559	00:59:17,631	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Thanks guys that was a lot of fun
EDL	00:59:17,631	00:59:18,655	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Just about to
EDL	00:59:26,335	00:59:32,479	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Airline flight 879 89.5
EDL	00:59:39,135	00:59:39,903	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I-96
EDL	00:59:39,903	00:59:46,303	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	By the way we also produce a weekly email newsletter in English also called 9 + 6
EDL	00:59:46,303	00:59:49,631	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Roundup of the week's most important happenings in Tech in China
EDL	00:59:49,631	00:59:56,031	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Subscriber some told us it is from formative and fun to read the new site also features original content
EDL	00:59:56,031	00:59:58,591	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	An analysis from Zara MI
EDL	00:59:58,591	01:00:04,991	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Stripe at nine 6. GG bc.com
EDL	01:00:04,991	01:00:07,295	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Venture Capital firm based in Silicon Valley
EDL	01:00:07,295	01:00:13,695	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Shanghai and Beijing with leading technology entrepreneurs for the past 18 years from seed
EDL	01:00:13,695	01:00:19,071	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	2p IPO with 3.8 billion dollars in capital under management across state funds
EDL	01:00:19,071	01:00:23,423	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	GTA V invest in globally-minded entrepreneurs in consumer new retail
EDL	01:00:23,423	01:00:29,823	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Social intranet Enterprise cloud and Frontier Tech has invested over to him
EDL	01:00:29,823	01:00:34,687	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	90 companies with more than 45 companies valued at over a billion dollars
EDL	01:00:34,687	01:00:38,271	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Pergola companies include Airbnb Alibaba
EDL	01:00:38,271	01:00:39,039	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	C trip
