EDL	Record In	Record Out	Clipname	Subtitle
EDL	03:14:12,351	03:14:12,863	| dchha51_Blueprint_for_Armageddon_II |	Victoria's here
EDL	03:14:12,863	03:14:13,631	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	03:14:13,631	03:14:15,935	| dchha51_Blueprint_for_Armageddon_II |	The entire German history in the 20th century
EDL	03:14:15,935	03:14:16,703	| dchha51_Blueprint_for_Armageddon_II |	Is different
EDL	03:14:16,703	03:14:19,775	| dchha51_Blueprint_for_Armageddon_II |	And perhaps much much much more positive almost certain
EDL	03:14:19,775	03:14:20,543	| dchha51_Blueprint_for_Armageddon_II |	Like for Germans
EDL	03:14:20,543	03:14:21,055	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:14:21,055	03:14:22,847	| dchha51_Blueprint_for_Armageddon_II |	And for everyone else too I think
EDL	03:14:22,847	03:14:24,895	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 2.0 secs ]
EDL	03:14:24,895	03:14:25,919	| dchha51_Blueprint_for_Armageddon_II |	Very interesting what ifs
EDL	03:14:25,919	03:14:27,967	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 2.0 secs ]
EDL	03:14:27,967	03:14:32,575	| dchha51_Blueprint_for_Armageddon_II |	And it's important to remember that when you think about these soldiers dying on the ground in these nameless
EDL	03:14:32,575	03:14:33,343	| dchha51_Blueprint_for_Armageddon_II |	Awful battle
EDL	03:14:33,343	03:14:33,855	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:14:33,855	03:14:35,135	| dchha51_Blueprint_for_Armageddon_II |	Whether they be French British
EDL	03:14:35,135	03:14:35,647	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:14:35,647	03:14:36,671	| dchha51_Blueprint_for_Armageddon_II |	German or
EDL	03:14:36,671	03:14:38,463	| dchha51_Blueprint_for_Armageddon_II |	Very soon a lot more people from
EDL	03:14:38,463	03:14:39,231	| dchha51_Blueprint_for_Armageddon_II |	Canada
EDL	03:14:39,231	03:14:41,279	| dchha51_Blueprint_for_Armageddon_II |	And South Africa and Australia
EDL	03:14:41,279	03:14:44,863	| dchha51_Blueprint_for_Armageddon_II |	And Indochina I mean this is going to become an international I-4 soon
EDL	03:14:44,863	03:14:45,375	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:14:45,375	03:14:46,655	| dchha51_Blueprint_for_Armageddon_II |	All these people
EDL	03:14:46,655	03:14:48,703	| dchha51_Blueprint_for_Armageddon_II |	Are good people caught up
EDL	03:14:48,703	03:14:52,031	| dchha51_Blueprint_for_Armageddon_II |	Religious people caught up in in in the grand plans
EDL	03:14:52,031	03:14:52,543	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:14:52,543	03:14:54,335	| dchha51_Blueprint_for_Armageddon_II |	And grinding wheels of
EDL	03:14:54,335	03:14:54,847	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:14:54,847	03:14:55,359	| dchha51_Blueprint_for_Armageddon_II |	Of nation state
EDL	03:14:55,359	03:14:56,639	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.3 secs ]
EDL	03:14:56,639	03:14:59,455	| dchha51_Blueprint_for_Armageddon_II |	They went into these conflicts for reasons that are
EDL	03:14:59,455	03:15:00,735	| dchha51_Blueprint_for_Armageddon_II |	Understandable today
EDL	03:15:00,735	03:15:01,503	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	03:15:01,503	03:15:02,015	| dchha51_Blueprint_for_Armageddon_II |	Patriots
EDL	03:15:02,015	03:15:02,527	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:15:02,527	03:15:04,063	| dchha51_Blueprint_for_Armageddon_II |	Doodie love of country
EDL	03:15:04,063	03:15:04,575	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:15:04,575	03:15:06,367	| dchha51_Blueprint_for_Armageddon_II |	Take your family all those kind of things
EDL	03:15:06,367	03:15:07,391	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	03:15:07,391	03:15:11,487	| dchha51_Blueprint_for_Armageddon_II |	They also went for reasons that were really important still in the 19th century
EDL	03:15:11,487	03:15:13,023	| dchha51_Blueprint_for_Armageddon_II |	But there were a little different today
EDL	03:15:13,023	03:15:13,535	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:15:13,535	03:15:14,559	| dchha51_Blueprint_for_Armageddon_II |	Glory
EDL	03:15:14,559	03:15:16,351	| dchha51_Blueprint_for_Armageddon_II |	Heroism Romance
EDL	03:15:16,351	03:15:16,863	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:15:16,863	03:15:19,423	| dchha51_Blueprint_for_Armageddon_II |	As I said they still exist but not quite like they did
EDL	03:15:19,423	03:15:19,935	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:15:19,935	03:15:20,447	| dchha51_Blueprint_for_Armageddon_II |	Back
EDL	03:15:20,447	03:15:20,959	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:15:20,959	03:15:23,775	| dchha51_Blueprint_for_Armageddon_II |	You know from the beginning of History until right around this time
EDL	03:15:23,775	03:15:25,055	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.3 secs ]
EDL	03:15:25,055	03:15:26,335	| dchha51_Blueprint_for_Armageddon_II |	September 1914
EDL	03:15:26,335	03:15:26,847	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:15:26,847	03:15:28,127	| dchha51_Blueprint_for_Armageddon_II |	A general name Vaughn ball 4
EDL	03:15:28,127	03:15:28,895	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	03:15:28,895	03:15:29,663	| dchha51_Blueprint_for_Armageddon_II |	Talk about
EDL	03:15:29,663	03:15:30,687	| dchha51_Blueprint_for_Armageddon_II |	The changes that the
EDL	03:15:30,687	03:15:31,455	| dchha51_Blueprint_for_Armageddon_II |	Dispersed month
EDL	03:15:31,455	03:15:32,735	| dchha51_Blueprint_for_Armageddon_II |	The first World War
EDL	03:15:32,735	03:15:33,247	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:15:33,247	03:15:37,087	| dchha51_Blueprint_for_Armageddon_II |	In created in that facade of romantic War when he said quote
EDL	03:15:37,087	03:15:39,903	| dchha51_Blueprint_for_Armageddon_II |	If war was once a chivalrous duel
EDL	03:15:39,903	03:15:41,439	| dchha51_Blueprint_for_Armageddon_II |	It's now a dastardly Slaughter
EDL	03:15:41,439	03:15:42,719	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.3 secs ]
EDL	03:15:42,719	03:15:43,231	| dchha51_Blueprint_for_Armageddon_II |	And quote
EDL	03:15:43,231	03:15:44,767	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.5 secs ]
EDL	03:15:44,767	03:15:46,559	| dchha51_Blueprint_for_Armageddon_II |	The suffering on the ground
EDL	03:15:46,559	03:15:49,119	| dchha51_Blueprint_for_Armageddon_II |	Regardless of which side you're on is pitiable
EDL	03:15:49,119	03:15:50,143	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	03:15:50,143	03:15:51,423	| dchha51_Blueprint_for_Armageddon_II |	And horrific
EDL	03:15:51,423	03:15:55,007	| dchha51_Blueprint_for_Armageddon_II |	You know I always try to make sure and I hope auntie
EDL	03:15:55,007	03:15:55,519	| dchha51_Blueprint_for_Armageddon_II |	Successful
EDL	03:15:55,519	03:15:56,031	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:15:56,031	03:15:57,311	| dchha51_Blueprint_for_Armageddon_II |	It would never exploitive
EDL	03:15:57,311	03:15:58,079	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	03:15:58,079	03:15:58,847	| dchha51_Blueprint_for_Armageddon_II |	Of the
EDL	03:15:58,847	03:15:59,359	| dchha51_Blueprint_for_Armageddon_II |	Of the
EDL	03:15:59,359	03:15:59,871	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:15:59,871	03:16:01,407	| dchha51_Blueprint_for_Armageddon_II |	Terrible things that are going on today
EDL	03:16:01,407	03:16:02,175	| dchha51_Blueprint_for_Armageddon_II |	The people need stories
EDL	03:16:02,175	03:16:02,687	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:16:02,687	03:16:03,199	| dchha51_Blueprint_for_Armageddon_II |	Tell
EDL	03:16:03,199	03:16:03,967	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	03:16:03,967	03:16:06,783	| dchha51_Blueprint_for_Armageddon_II |	The reason that I use them is because for me
EDL	03:16:06,783	03:16:07,295	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:16:07,295	03:16:10,623	| dchha51_Blueprint_for_Armageddon_II |	These stories intrigue me because I always put myself
EDL	03:16:10,623	03:16:11,647	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	03:16:11,647	03:16:12,927	| dchha51_Blueprint_for_Armageddon_II |	And I try to imagine
EDL	03:16:12,927	03:16:13,695	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	03:16:13,695	03:16:15,743	| dchha51_Blueprint_for_Armageddon_II |	Handling these things and
EDL	03:16:15,743	03:16:16,255	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:16:16,255	03:16:19,839	| dchha51_Blueprint_for_Armageddon_II |	As a person who's interested in the extremes of Human Experience
EDL	03:16:19,839	03:16:21,119	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.3 secs ]
EDL	03:16:21,119	03:16:23,423	| dchha51_Blueprint_for_Armageddon_II |	There are almost no exceptions
EDL	03:16:23,423	03:16:25,727	| dchha51_Blueprint_for_Armageddon_II |	The stories we talked about in this program I can imagine it
EDL	03:16:25,727	03:16:26,495	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	03:16:26,495	03:16:29,055	| dchha51_Blueprint_for_Armageddon_II |	And I just feel like I would Wilt under
EDL	03:16:29,055	03:16:31,103	| dchha51_Blueprint_for_Armageddon_II |	The pressures that these people
EDL	03:16:31,103	03:16:31,871	| dchha51_Blueprint_for_Armageddon_II |	Live through
EDL	03:16:31,871	03:16:34,175	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 2.3 secs ]
EDL	03:16:34,175	03:16:34,943	| dchha51_Blueprint_for_Armageddon_II |	I mean
EDL	03:16:34,943	03:16:35,967	| dchha51_Blueprint_for_Armageddon_II |	When you talk about
EDL	03:16:35,967	03:16:36,735	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	03:16:36,735	03:16:39,039	| dchha51_Blueprint_for_Armageddon_II |	Being interested in the extremes of human nature
EDL	03:16:39,039	03:16:39,807	| dchha51_Blueprint_for_Armageddon_II |	And wondering
EDL	03:16:39,807	03:16:40,319	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:16:40,319	03:16:42,623	| dchha51_Blueprint_for_Armageddon_II |	What I would do in the same situation
EDL	03:16:42,623	03:16:43,135	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:16:43,135	03:16:43,903	| dchha51_Blueprint_for_Armageddon_II |	I think about
EDL	03:16:43,903	03:16:46,975	| dchha51_Blueprint_for_Armageddon_II |	The worst places in the world you can think of a man if there's a
EDL	03:16:46,975	03:16:47,487	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:16:47,487	03:16:48,255	| dchha51_Blueprint_for_Armageddon_II |	Three or four
EDL	03:16:48,255	03:16:49,535	| dchha51_Blueprint_for_Armageddon_II |	45 list out there
EDL	03:16:49,535	03:16:52,095	| dchha51_Blueprint_for_Armageddon_II |	One of them on my list is the Western Front
EDL	03:16:52,095	03:16:52,607	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:16:52,607	03:16:53,631	| dchha51_Blueprint_for_Armageddon_II |	In the first World War
EDL	03:16:53,631	03:16:54,143	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:16:54,143	03:16:57,215	| dchha51_Blueprint_for_Armageddon_II |	And we're about to get there and it is about the worst
EDL	03:16:57,215	03:16:57,727	| dchha51_Blueprint_for_Armageddon_II |	Experiencing
EDL	03:16:57,727	03:17:06,175	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 8.4 secs ]
EDL	03:17:06,175	03:17:08,479	| dchha51_Blueprint_for_Armageddon_II |	I was joking only Hardcore History Twitter feed
EDL	03:17:08,479	03:17:09,247	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	03:17:09,247	03:17:11,039	| dchha51_Blueprint_for_Armageddon_II |	By the way you can follow it at heart
EDL	03:17:11,039	03:17:11,551	| dchha51_Blueprint_for_Armageddon_II |	Core history
EDL	03:17:11,551	03:17:12,319	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	03:17:12,319	03:17:14,367	| dchha51_Blueprint_for_Armageddon_II |	That it's taking us longer
EDL	03:17:14,367	03:17:14,879	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:17:14,879	03:17:16,671	| dchha51_Blueprint_for_Armageddon_II |	To get the episode you just heard
EDL	03:17:16,671	03:17:18,719	| dchha51_Blueprint_for_Armageddon_II |	Released and to you
EDL	03:17:18,719	03:17:19,231	| dchha51_Blueprint_for_Armageddon_II |	By the way thank you
EDL	03:17:19,231	03:17:21,023	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.8 secs ]
EDL	03:17:21,023	03:17:21,535	| dchha51_Blueprint_for_Armageddon_II |	Appreciate it
EDL	03:17:21,535	03:17:22,047	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:17:22,047	03:17:25,119	| dchha51_Blueprint_for_Armageddon_II |	Then the amount of time it was actually covered in the episode itself
EDL	03:17:25,119	03:17:26,655	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.5 secs ]
EDL	03:17:26,655	03:17:28,447	| dchha51_Blueprint_for_Armageddon_II |	And I think if you were
EDL	03:17:28,447	03:17:32,031	| dchha51_Blueprint_for_Armageddon_II |	Crunching the data and projecting outward based on how long
EDL	03:17:32,031	03:17:33,311	| dchha51_Blueprint_for_Armageddon_II |	To show you just heard was
EDL	03:17:33,311	03:17:33,823	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:17:33,823	03:17:40,223	| dchha51_Blueprint_for_Armageddon_II |	You probably figured that it's going to take it about 250 episodes to cover the first world war and God forbid we go afterwards
EDL	03:17:40,223	03:17:42,527	| dchha51_Blueprint_for_Armageddon_II |	Where did the 1919 in the trees and all that
EDL	03:17:42,527	03:17:43,807	| dchha51_Blueprint_for_Armageddon_II |	Will be doing this the rest of our lives
EDL	03:17:43,807	03:17:44,319	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:17:44,319	03:17:45,599	| dchha51_Blueprint_for_Armageddon_II |	We're obviously not going to do that
EDL	03:17:45,599	03:17:47,391	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.8 secs ]
EDL	03:17:47,391	03:17:49,951	| dchha51_Blueprint_for_Armageddon_II |	Episode you just heard focused on
EDL	03:17:49,951	03:17:51,487	| dchha51_Blueprint_for_Armageddon_II |	To be honest
EDL	03:17:51,487	03:17:53,791	| dchha51_Blueprint_for_Armageddon_II |	A series of events the pre-war stuff
EDL	03:17:53,791	03:17:55,583	| dchha51_Blueprint_for_Armageddon_II |	And the first 10 opening moves
EDL	03:17:55,583	03:17:56,095	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:17:56,095	03:17:57,631	| dchha51_Blueprint_for_Armageddon_II |	It's common in almost
EDL	03:17:57,631	03:17:58,655	| dchha51_Blueprint_for_Armageddon_II |	All the approaches of the
EDL	03:17:58,655	03:17:59,167	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:17:59,167	03:18:02,495	| dchha51_Blueprint_for_Armageddon_II |	For war because they set the stage for what comes afterwards for example
EDL	03:18:02,495	03:18:03,263	| dchha51_Blueprint_for_Armageddon_II |	Already
EDL	03:18:03,263	03:18:03,775	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:18:03,775	03:18:05,823	| dchha51_Blueprint_for_Armageddon_II |	You know as the story ends the trenches
EDL	03:18:05,823	03:18:06,335	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:18:06,335	03:18:07,615	| dchha51_Blueprint_for_Armageddon_II |	Are cropping up
EDL	03:18:07,615	03:18:08,383	| dchha51_Blueprint_for_Armageddon_II |	Organically
EDL	03:18:08,383	03:18:08,895	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:18:08,895	03:18:10,175	| dchha51_Blueprint_for_Armageddon_II |	Along the Western Front
EDL	03:18:10,175	03:18:11,199	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	03:18:11,199	03:18:16,575	| dchha51_Blueprint_for_Armageddon_II |	It's the iconic image of the first World War I trenches of always been known fortifications always been known going back
EDL	03:18:16,575	03:18:17,599	| dchha51_Blueprint_for_Armageddon_II |	Back to ancient history
EDL	03:18:17,599	03:18:18,111	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:18:18,111	03:18:19,647	| dchha51_Blueprint_for_Armageddon_II |	But never on this scale
EDL	03:18:19,647	03:18:20,671	| dchha51_Blueprint_for_Armageddon_II |	Never this long
EDL	03:18:20,671	03:18:21,183	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:18:21,183	03:18:22,207	| dchha51_Blueprint_for_Armageddon_II |	Never in positions
EDL	03:18:22,207	03:18:22,719	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:18:22,719	03:18:26,303	| dchha51_Blueprint_for_Armageddon_II |	Another world as an almost immobile as it never under the source
EDL	03:18:26,303	03:18:28,607	| dchha51_Blueprint_for_Armageddon_II |	Two conditions it's going to create an almost unique
EDL	03:18:28,607	03:18:30,399	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.8 secs ]
EDL	03:18:30,399	03:18:31,167	| dchha51_Blueprint_for_Armageddon_II |	Experience
EDL	03:18:31,167	03:18:31,935	| dchha51_Blueprint_for_Armageddon_II |	The people who have
EDL	03:18:31,935	03:18:32,447	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:18:32,447	03:18:32,959	| dchha51_Blueprint_for_Armageddon_II |	Go through it
EDL	03:18:32,959	03:18:33,727	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	03:18:33,727	03:18:35,519	| dchha51_Blueprint_for_Armageddon_II |	And again something fascinating when I
EDL	03:18:35,519	03:18:36,287	| dchha51_Blueprint_for_Armageddon_II |	I consider
EDL	03:18:36,287	03:18:37,055	| dchha51_Blueprint_for_Armageddon_II |	How I
EDL	03:18:37,055	03:18:38,079	| dchha51_Blueprint_for_Armageddon_II |	Myself would have
EDL	03:18:38,079	03:18:39,359	| dchha51_Blueprint_for_Armageddon_II |	Hayden similar
EDL	03:18:39,359	03:18:41,151	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.8 secs ]
EDL	03:18:41,151	03:18:43,455	| dchha51_Blueprint_for_Armageddon_II |	But it's going to make the battles
EDL	03:18:43,455	03:18:43,967	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:18:43,967	03:18:44,991	| dchha51_Blueprint_for_Armageddon_II |	Somewhat similar
EDL	03:18:44,991	03:18:45,759	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	03:18:45,759	03:18:47,295	| dchha51_Blueprint_for_Armageddon_II |	You know so you'll be able to say
EDL	03:18:47,295	03:18:47,807	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:18:47,807	03:18:48,831	| dchha51_Blueprint_for_Armageddon_II |	A little bit about
EDL	03:18:48,831	03:18:54,463	| dchha51_Blueprint_for_Armageddon_II |	The big ones but not have to go too much into the experience over and over again because it becomes similar
EDL	03:18:54,463	03:18:55,487	| dchha51_Blueprint_for_Armageddon_II |	In each of the battle
EDL	03:18:55,487	03:18:57,535	| dchha51_Blueprint_for_Armageddon_II |	All the people fighting in the trenches in one battle
EDL	03:18:57,535	03:19:01,119	| dchha51_Blueprint_for_Armageddon_II |	Often have similar sorts of day-to-day experiences from people fighting
EDL	03:19:01,119	03:19:01,631	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:19:01,631	03:19:02,399	| dchha51_Blueprint_for_Armageddon_II |	In the trenches
EDL	03:19:02,399	03:19:02,911	| dchha51_Blueprint_for_Armageddon_II |	In another
EDL	03:19:02,911	03:19:03,679	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	03:19:03,679	03:19:09,311	| dchha51_Blueprint_for_Armageddon_II |	So we will have the opportunity as the program moves along to zoom in and zoom out as needed
EDL	03:19:09,311	03:19:10,335	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	03:19:10,335	03:19:11,871	| dchha51_Blueprint_for_Armageddon_II |	This is going to allow us though
EDL	03:19:11,871	03:19:12,383	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:19:12,383	03:19:18,783	| dchha51_Blueprint_for_Armageddon_II |	To focus on a bunch of other things including how the generals managed to deal with the fact that they're no longer operate
EDL	03:19:18,783	03:19:20,063	| dchha51_Blueprint_for_Armageddon_II |	Meeting with pre-war plans
