EDL	Record In	Record Out	Clipname	Subtitle
EDL	04:36:54,911	04:36:55,423	| dchha58_Kings_of_Kings_III |	Amelia
EDL	04:36:56,703	04:36:58,239	| dchha58_Kings_of_Kings_III |	And 40000 calories
EDL	04:37:00,287	04:37:05,407	| dchha58_Kings_of_Kings_III |	Hans delbruck hundred years ago road if you had twelve thousand Cavalry there they would be impossible to manage
EDL	04:37:07,455	04:37:09,247	| dchha58_Kings_of_Kings_III |	Turn the Lights once again
EDL	04:37:09,247	04:37:12,063	| dchha58_Kings_of_Kings_III |	We have no idea what the real numbers are Alexander
EDL	04:37:12,831	04:37:15,135	| dchha58_Kings_of_Kings_III |	Supposed to had 47000 men
EDL	04:37:15,135	04:37:15,647	| dchha58_Kings_of_Kings_III |	Pretty
EDL	04:37:16,927	04:37:19,231	| dchha58_Kings_of_Kings_III |	Pacific number 7000 those cavalry
EDL	04:37:20,511	04:37:23,583	| dchha58_Kings_of_Kings_III |	It's probably safe to assume he was out number to 321 Maybe
EDL	04:37:25,375	04:37:27,679	| dchha58_Kings_of_Kings_III |	The sources say that the Persian army so numerous
EDL	04:37:28,191	04:37:31,007	| dchha58_Kings_of_Kings_III |	But it's battle line is much much longer than that
EDL	04:37:31,007	04:37:33,055	| dchha58_Kings_of_Kings_III |	Alexander's and overlaps it by
EDL	04:37:33,055	04:37:35,871	| dchha58_Kings_of_Kings_III |	Huge amount of stretches off into the distance it may have been
EDL	04:37:36,383	04:37:37,663	| dchha58_Kings_of_Kings_III |	Almost three miles long
EDL	04:37:39,711	04:37:42,015	| dchha58_Kings_of_Kings_III |	Alexander to account for this just soda plan
EDL	04:37:43,039	04:37:43,807	| dchha58_Kings_of_Kings_III |	4
EDL	04:37:43,807	04:37:49,439	| dchha58_Kings_of_Kings_III |	Having people available to deal with being surrounded if that happens the angles both his flying soda backwards
EDL	04:37:49,951	04:37:53,023	| dchha58_Kings_of_Kings_III |	So there's somebody does attack from the side directly facing in the right direction
EDL	04:37:53,535	04:37:58,143	| dchha58_Kings_of_Kings_III |	He stationed some troops behind the main battle line with order to go get anybody to give us
EDL	04:37:59,935	04:38:02,751	| dchha58_Kings_of_Kings_III |	And then otherwise he sets up in pretty much standard
EDL	04:38:02,751	04:38:03,775	| dchha58_Kings_of_Kings_III |	Makedonian
EDL	04:38:04,543	04:38:06,079	| dchha58_Kings_of_Kings_III |	Template style he in the
EDL	04:38:06,591	04:38:10,431	| dchha58_Kings_of_Kings_III |	Companion Cavalry on the right flank to act as the lightning bolt hammer
EDL	04:38:11,455	04:38:14,527	| dchha58_Kings_of_Kings_III |	Poor parmenio on the rest of the Cavalry in the Left Flank with
EDL	04:38:14,527	04:38:20,159	| dchha58_Kings_of_Kings_III |	Orders to hold off the enemy attack until Alexander can win the whole thing and then the Anvil
EDL	04:38:20,159	04:38:22,719	| dchha58_Kings_of_Kings_III |	This giant mass of human beings in the middle
EDL	04:38:23,231	04:38:24,511	| dchha58_Kings_of_Kings_III |	16 ranked
EDL	04:38:24,511	04:38:26,303	| dchha58_Kings_of_Kings_III |	Maybe an 18-foot Pike
EDL	04:38:26,303	04:38:28,095	| dchha58_Kings_of_Kings_III |	And stretching themselves
EDL	04:38:28,095	04:38:32,191	| dchha58_Kings_of_Kings_III |	In over a distance of like a half mile or more Miss crazy to think about
EDL	04:38:32,191	04:38:35,263	| dchha58_Kings_of_Kings_III |	What a wonderful platform of maneuver that is
EDL	04:38:36,031	04:38:38,847	| dchha58_Kings_of_Kings_III |	How you do that if you're the Persians isn't this the common
EDL	04:38:38,847	04:38:41,407	| dchha58_Kings_of_Kings_III |	Standard problem they've had all along again
EDL	04:38:42,175	04:38:44,223	| dchha58_Kings_of_Kings_III |	Heavy Greek makedonian style Infantry
EDL	04:38:46,015	04:38:49,855	| dchha58_Kings_of_Kings_III |	Remember the battle of the granicus that used terrain features the river in the
EDL	04:38:49,855	04:38:52,671	| dchha58_Kings_of_Kings_III |	The highbank to break up the cohesion of these troops
EDL	04:38:52,671	04:38:56,511	| dchha58_Kings_of_Kings_III |	On this flat playing you kind of have to bring your own causes a disorder
EDL	04:38:58,559	04:38:59,839	| dchha58_Kings_of_Kings_III |	And the Persians
EDL	04:38:59,839	04:39:05,727	| dchha58_Kings_of_Kings_III |	In contrast to what historians when I was growing up used to say that they didn't learn anything and they could never do any better than
EDL	04:39:05,727	04:39:07,775	| dchha58_Kings_of_Kings_III |	Hire Greeks to fight Greeks
EDL	04:39:07,775	04:39:11,615	| dchha58_Kings_of_Kings_III |	They did have things to break up the Greek formations and they brought them to this battle
EDL	04:39:12,127	04:39:12,895	| dchha58_Kings_of_Kings_III |	Where they were needed
EDL	04:39:14,687	04:39:19,551	| dchha58_Kings_of_Kings_III |	The first of these things that's fascinating from historical standpoint cuz it's probably the first time
EDL	04:39:19,551	04:39:21,599	| dchha58_Kings_of_Kings_III |	Greeks ever saw this ever
EDL	04:39:22,111	04:39:28,255	| dchha58_Kings_of_Kings_III |	And must have been the number one talked about item is these makedonian soldiers looked across the battlefield and saw for the first time
EDL	04:39:29,279	04:39:30,303	| dchha58_Kings_of_Kings_III |	Elephants
EDL	04:39:30,303	04:39:30,815	| dchha58_Kings_of_Kings_III |	Indian
EDL	04:39:32,351	04:39:33,631	| dchha58_Kings_of_Kings_III |	Traditionally about 15 of them
EDL	04:39:34,655	04:39:39,263	| dchha58_Kings_of_Kings_III |	That must have been something to talk to your neighbor about in the ranks as you waited to come into contact
EDL	04:39:40,543	04:39:42,847	| dchha58_Kings_of_Kings_III |	And later evidence was show
EDL	04:39:43,615	04:39:49,759	| dchha58_Kings_of_Kings_III |	Elephants are a wonderful tool against the makedonian Army because they're good against both the hammer and the Anvil Elliman
EDL	04:39:50,783	04:39:51,295	| dchha58_Kings_of_Kings_III |	Against it
EDL	04:39:51,807	04:39:53,599	| dchha58_Kings_of_Kings_III |	Charging heavy Cavalry elephant
EDL	04:39:54,111	04:39:56,159	| dchha58_Kings_of_Kings_III |	Tacticalories usually won't come near them
EDL	04:39:57,439	04:40:00,255	| dchha58_Kings_of_Kings_III |	If they ever do get caught by the elephant's it's awful for
EDL	04:40:00,255	04:40:00,767	| dchha58_Kings_of_Kings_III |	The cavalry
EDL	04:40:01,791	04:40:03,839	| dchha58_Kings_of_Kings_III |	But against the densely packed
EDL	04:40:03,839	04:40:04,607	| dchha58_Kings_of_Kings_III |	Phalanx
EDL	04:40:06,143	04:40:07,423	| dchha58_Kings_of_Kings_III |	They could be murderous
EDL	04:40:08,447	04:40:12,543	| dchha58_Kings_of_Kings_III |	You would think they would be easy to kill but later evidence shows not so easy and you get
EDL	04:40:13,311	04:40:16,127	| dchha58_Kings_of_Kings_III |	Four or five of those things stomping around
EDL	04:40:16,127	04:40:22,015	| dchha58_Kings_of_Kings_III |	And intentionally created crowd of people standing shoulder-to-shoulder and it could be very ugly indeed
EDL	04:40:23,039	04:40:25,087	| dchha58_Kings_of_Kings_III |	If you follow up with form troops
EDL	04:40:25,855	04:40:28,671	| dchha58_Kings_of_Kings_III |	To take advantage of that Carnage that's not a bad strategy
EDL	04:40:30,207	04:40:36,351	| dchha58_Kings_of_Kings_III |	But while breaking up these clothes order troops is definitely a part of the Persian strategy doesn't look like the elephants were what they were relying
EDL	04:40:37,631	04:40:38,655	| dchha58_Kings_of_Kings_III |	Instead they have
EDL	04:40:39,679	04:40:45,055	| dchha58_Kings_of_Kings_III |	Something right out of like a Mad Max film or one of those 1950s Ben-Hur movies
EDL	04:40:45,823	04:40:47,615	| dchha58_Kings_of_Kings_III |	They have saved
EDL	04:40:47,615	04:40:48,383	| dchha58_Kings_of_Kings_III |	Cherry
EDL	04:40:48,383	04:40:50,175	| dchha58_Kings_of_Kings_III |	They have like 200 of them
EDL	04:40:50,943	04:40:52,991	| dchha58_Kings_of_Kings_III |	Stationed all along their Frontline
EDL	04:40:54,527	04:40:56,831	| dchha58_Kings_of_Kings_III |	I've always thought this was an interesting weapon
EDL	04:40:57,343	04:40:58,623	| dchha58_Kings_of_Kings_III |	But nobody knows what they look
EDL	04:40:59,135	04:41:00,415	| dchha58_Kings_of_Kings_III |	Everybody tries to recreate
EDL	04:41:00,927	04:41:05,279	| dchha58_Kings_of_Kings_III |	A visual image of it from the literary sources and everyone's take is a little different
EDL	04:41:06,303	04:41:08,095	| dchha58_Kings_of_Kings_III |	To imagine some combination
EDL	04:41:08,095	04:41:08,863	| dchha58_Kings_of_Kings_III |	Heavy chariot
EDL	04:41:09,375	04:41:11,935	| dchha58_Kings_of_Kings_III |	Cutting blades you're starting to get there though
EDL	04:41:13,471	04:41:17,567	| dchha58_Kings_of_Kings_III |	I usually run into has the equivalent of about 3 foot long swords
EDL	04:41:18,079	04:41:19,103	| dchha58_Kings_of_Kings_III |	1 each
EDL	04:41:19,103	04:41:20,127	| dchha58_Kings_of_Kings_III |	Sticking out
EDL	04:41:20,127	04:41:23,711	| dchha58_Kings_of_Kings_III |	From the end of the wheels of The Chariot and then either
EDL	04:41:23,711	04:41:28,575	| dchha58_Kings_of_Kings_III |	Something projecting forward from the cab of The Chariot like a spear or blades
EDL	04:41:28,575	04:41:33,695	| dchha58_Kings_of_Kings_III |	We're blades facing downward underneath the cab so it's like a giant human lawn mower
EDL	04:41:35,487	04:41:36,511	| dchha58_Kings_of_Kings_III |	There were stories
EDL	04:41:37,535	04:41:38,815	| dchha58_Kings_of_Kings_III |	Earlier in history
EDL	04:41:39,327	04:41:43,679	| dchha58_Kings_of_Kings_III |	Two or three of these things have attacked a Greek Phalanx that was forming up
EDL	04:41:44,191	04:41:50,591	| dchha58_Kings_of_Kings_III |	And created a ton of Carnage and then Persian Cavalry swooped in to take advantage of the chaos and disorder and destroyed the four
EDL	04:41:50,591	04:41:51,103	| dchha58_Kings_of_Kings_III |	Formation
EDL	04:41:51,615	04:41:52,383	| dchha58_Kings_of_Kings_III |	So you can
EDL	04:41:53,151	04:41:56,479	| dchha58_Kings_of_Kings_III |	See how the Persians were thinking I mean the two or three side chariot
EDL	04:41:56,479	04:42:00,575	| dchha58_Kings_of_Kings_III |	Were you able to do that you know 10 20 30 40 50 years ago
EDL	04:42:00,575	04:42:04,927	| dchha58_Kings_of_Kings_III |	What my two hundred of them along our front lines do it's not a bad idea is it
EDL	04:42:07,231	04:42:11,839	| dchha58_Kings_of_Kings_III |	It certainly shows that they were thinking outside the box a little bit contrary to the historical
EDL	04:42:12,607	04:42:14,655	| dchha58_Kings_of_Kings_III |	Your take on the subject when I was growing up
EDL	04:42:16,959	04:42:17,983	| dchha58_Kings_of_Kings_III |	And then they had
EDL	04:42:18,495	04:42:21,311	| dchha58_Kings_of_Kings_III |	There are me essentially deployed into long line
EDL	04:42:22,591	04:42:25,151	| dchha58_Kings_of_Kings_III |	Each line composed of several ranks of Truth
EDL	04:42:25,151	04:42:25,919	| dchha58_Kings_of_Kings_III |	Front
EDL	04:42:25,919	04:42:28,223	| dchha58_Kings_of_Kings_III |	Line was almost entirely cowboy
EDL	04:42:28,991	04:42:32,319	| dchha58_Kings_of_Kings_III |	The line behind it mostly infantry and in seemingly
EDL	04:42:32,831	04:42:33,855	| dchha58_Kings_of_Kings_III |	Slightly useless
EDL	04:42:34,623	04:42:35,391	| dchha58_Kings_of_Kings_III |	Almost like
EDL	04:42:35,391	04:42:35,903	| dchha58_Kings_of_Kings_III |	Cannon Falls
EDL	04:42:36,415	04:42:37,695	| dchha58_Kings_of_Kings_III |	Not the traditional view anyway
EDL	04:42:39,999	04:42:42,815	| dchha58_Kings_of_Kings_III |	And in the midst of it all in the center of the traditional place
EDL	04:42:43,327	04:42:46,911	| dchha58_Kings_of_Kings_III |	Any Secretariat again surrounded by his Royal Guard again
EDL	04:42:47,423	04:42:49,727	| dchha58_Kings_of_Kings_III |	Is the great king of kings of Persia
EDL	04:42:50,239	04:42:51,775	| dchha58_Kings_of_Kings_III |	Pius the 3rd
EDL	04:42:51,775	04:42:54,591	| dchha58_Kings_of_Kings_III |	Still able apparently to command
EDL	04:42:54,591	04:42:58,687	| dchha58_Kings_of_Kings_III |	The Loyalty of enough people to raise an army this big and get it here
EDL	04:42:58,687	04:42:59,455	| dchha58_Kings_of_Kings_III |	Despite the
EDL	04:42:59,967	04:43:01,247	| dchha58_Kings_of_Kings_III |	Events of two years ago
EDL	04:43:02,527	04:43:05,087	| dchha58_Kings_of_Kings_III |	And as I look at this Persian Army on this field
EDL	04:43:05,855	04:43:07,391	| dchha58_Kings_of_Kings_III |	I think to myself you know
EDL	04:43:07,391	04:43:10,207	| dchha58_Kings_of_Kings_III |	Not a bad setup I take that Army if you told me
EDL	04:43:10,719	04:43:12,255	| dchha58_Kings_of_Kings_III |	I had to fight one side of the other
EDL	04:43:13,279	04:43:19,423	| dchha58_Kings_of_Kings_III |	But you know and I'm absolutely using 20/20 hindsight here although I wonder what Alexander the Great was thinking
EDL	04:43:19,423	04:43:20,959	| dchha58_Kings_of_Kings_III |	If you're looking at that
EDL	04:43:20,959	04:43:21,471	| dchha58_Kings_of_Kings_III |	Army
EDL	04:43:21,983	04:43:24,287	| dchha58_Kings_of_Kings_III |	I'm trying to figure out where its weak point is
EDL	04:43:25,311	04:43:27,615	| dchha58_Kings_of_Kings_III |	What if you thought that the weak point might be sitting
EDL	04:43:28,127	04:43:29,407	| dchha58_Kings_of_Kings_III |	In the sacred chariot
EDL	04:43:31,711	04:43:33,503	| dchha58_Kings_of_Kings_III |	What is that Army's weak point
EDL	04:43:34,783	04:43:36,831	| dchha58_Kings_of_Kings_III |	Is the psychology of it
EDL	04:43:36,831	04:43:38,623	| dchha58_Kings_of_Kings_III |	Quasi Divine ruler
EDL	04:43:40,671	04:43:46,815	| dchha58_Kings_of_Kings_III |	Maybe it's a sign that Alexander thinks that this is a dangerous Army and that it is deployed well
EDL	04:43:46,815	04:43:50,911	| dchha58_Kings_of_Kings_III |	3 doesn't just charge into some spot he thinks he can break through that would be
EDL	04:43:51,679	04:43:53,983	| dchha58_Kings_of_Kings_III |	Standard operating procedure if you saw such a spot
EDL	04:43:54,751	04:43:56,543	| dchha58_Kings_of_Kings_III |	In this case he goes to his typical
EDL	04:43:56,543	04:43:57,311	| dchha58_Kings_of_Kings_III |	Plan B
EDL	04:43:57,823	04:44:02,687	| dchha58_Kings_of_Kings_III |	Which is to use tactical maneuvering on the battlefield to see if he can create that spot
EDL	04:44:04,479	04:44:07,295	| dchha58_Kings_of_Kings_III |	I got a fully armored and protected enemy can you get them
EDL	04:44:07,295	04:44:10,879	| dchha58_Kings_of_Kings_III |	To raise up their arm and expose the vulnerable underbelly
EDL	04:44:12,671	04:44:18,815	| dchha58_Kings_of_Kings_III |	As soon as Alexander sees that vulnerable spot he will launch himself like a requiere into the vitals of the
EDL	04:44:19,583	04:44:20,863	| dchha58_Kings_of_Kings_III |	Enemies
EDL	04:44:20,863	04:44:21,887	| dchha58_Kings_of_Kings_III |	Vulnerable underbelly
EDL	04:44:22,655	04:44:23,423	| dchha58_Kings_of_Kings_III |	As he always does
EDL	04:44:25,983	04:44:32,127	| dchha58_Kings_of_Kings_III |	In this bottle that's what a lot of the early Maneuvers are about Alexander starts moving his army were told kind of forward but to the right
EDL	04:44:32,895	04:44:36,479	| dchha58_Kings_of_Kings_III |	To the right would take Alexander's Army into rough ground
EDL	04:44:36,479	04:44:42,879	| dchha58_Kings_of_Kings_III |	Rough ground is where those chariots could not operate them in the king that had that land in front of his chariots levels for real
EDL	04:44:42,879	04:44:45,439	| dchha58_Kings_of_Kings_III |	He can't let Alexandra move the battlefield
EDL	04:44:45,951	04:44:50,047	| dchha58_Kings_of_Kings_III |	So he sends out Cavalry that had been in his front rank
EDL	04:44:50,047	04:44:51,583	| dchha58_Kings_of_Kings_III |	To stop Alexander
EDL	04:44:51,583	04:44:53,887	| dchha58_Kings_of_Kings_III |	Indigo around his flight can you get this
EDL	04:44:53,887	04:44:58,239	| dchha58_Kings_of_Kings_III |	Calorie battle on the right plane to develop with both sides feeding more troops into it
EDL	04:44:58,239	04:45:00,287	| dchha58_Kings_of_Kings_III |	But this is working for Alexander
EDL	04:45:00,287	04:45:04,383	| dchha58_Kings_of_Kings_III |	Because he's planned to have calorie to feed into that where the Persians are taking their ears
EDL	04:45:04,895	04:45:07,711	| dchha58_Kings_of_Kings_III |	From their Frontline denuding a part of their Frontline
EDL	04:45:08,223	04:45:12,319	| dchha58_Kings_of_Kings_III |	And a certain point Alexander with the Exquisite timing that he's known for
EDL	04:45:12,319	04:45:15,647	| dchha58_Kings_of_Kings_III |	Decides that they've denuded enough so that that's a weak spot
EDL	04:45:16,671	04:45:19,487	| dchha58_Kings_of_Kings_III |	And once again you know the Imagine Darth Vader
EDL	04:45:19,999	04:45:26,143	| dchha58_Kings_of_Kings_III |	Or in this case The Demon King at the head of his troops charging an a wedge so it's like that guy
EDL	04:45:26,655	04:45:31,775	| dchha58_Kings_of_Kings_III |	And then two guys behind them and then for guys behind them I mean he's the tip of the spear literally
EDL	04:45:32,287	04:45:33,567	| dchha58_Kings_of_Kings_III |	And the head of state
EDL	04:45:34,335	04:45:36,127	| dchha58_Kings_of_Kings_III |	Charges into the gap
