EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:45:12,575	00:45:18,975	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	I like I'm just not worried about like I'm just not worried about failure I'm not worried about that you know like my my stresses
EDL	00:45:18,975	00:45:20,511	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	My frustration really comes around
EDL	00:45:21,279	00:45:23,071	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	You know like not being home
EDL	00:45:23,071	00:45:24,607	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	For my kids in the end that's where
EDL	00:45:24,607	00:45:25,631	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Stop right so
EDL	00:45:25,631	00:45:28,959	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Yeah you deal with that in different ways whether it's FaceTime or whether it's cancel
EDL	00:45:28,959	00:45:31,007	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Sing a trip to be home in like those is where things
EDL	00:45:31,007	00:45:32,799	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Like that that's the flip side of evolved
EDL	00:45:32,799	00:45:33,311	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Strike witches
EDL	00:45:33,823	00:45:36,127	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Yeah my daughter is almost 7 my son is 4
EDL	00:45:36,127	00:45:37,919	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And then it's amazing to be able to have these.
EDL	00:45:38,687	00:45:39,967	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	To travel around the world
EDL	00:45:39,967	00:45:40,735	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	But then the flip side
EDL	00:45:43,295	00:45:45,087	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	What would you like to meet the LeBron James foot
EDL	00:45:46,623	00:45:49,439	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	You know I don't really have the best
EDL	00:45:49,951	00:45:52,767	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	So as far as
EDL	00:45:52,767	00:45:54,303	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Yet so
EDL	00:45:54,303	00:45:56,607	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It took a minute for LeBron
EDL	00:45:56,607	00:45:58,143	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Two seat
EDL	00:45:58,143	00:46:02,239	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Through you know that I wasn't sure just like dance guy in stockx
EDL	00:46:02,239	00:46:03,775	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	You got that end
EDL	00:46:04,287	00:46:05,567	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	But we have done this
EDL	00:46:05,567	00:46:06,079	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Where
EDL	00:46:07,615	00:46:08,383	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Temperature
EDL	00:46:08,383	00:46:10,687	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And we did a release with Nike
EDL	00:46:10,687	00:46:12,223	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	He gave us
EDL	00:46:12,223	00:46:13,247	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	LeBron James
EDL	00:46:13,247	00:46:14,527	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	First retro sneakers
EDL	00:46:14,527	00:46:16,063	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Create a sneaker box
EDL	00:46:16,575	00:46:18,367	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Out of wood from the Cavaliers
EDL	00:46:18,367	00:46:19,391	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Championship Court
EDL	00:46:19,391	00:46:20,415	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Caught up the court
EDL	00:46:20,927	00:46:22,975	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And I mean clear my search thing I remember
EDL	00:46:22,975	00:46:26,559	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Championship ring in the Box the first time ever met LeBron when
EDL	00:46:26,559	00:46:27,583	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Act that it already
EDL	00:46:27,583	00:46:28,607	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	What happened
EDL	00:46:28,607	00:46:29,375	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And then
EDL	00:46:29,375	00:46:30,399	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	His like it was like
EDL	00:46:30,399	00:46:31,167	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	This is knit reaction
EDL	00:46:31,679	00:46:32,191	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Was you know
EDL	00:46:32,703	00:46:33,727	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Good morning positive
EDL	00:46:33,727	00:46:39,615	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	But then he's like always like you did that with the bike that was great and we talked about the project for a while and then
EDL	00:46:39,615	00:46:40,127	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Country the project
EDL	00:46:41,919	00:46:43,711	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	What's your favorite pair of sneakers
EDL	00:46:44,735	00:46:48,063	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Did changes everyday but the
EDL	00:46:48,063	00:46:49,855	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The shoe that I have the most of is
EDL	00:46:49,855	00:46:51,647	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	She called The Air Jordan 1
EDL	00:46:51,647	00:46:53,695	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Lance Mountain white is a collaboration
EDL	00:46:53,695	00:46:56,255	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Skateboard Lance Mountain end in Air Jordan
EDL	00:46:56,767	00:46:58,303	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And I have seven pairs
EDL	00:46:58,303	00:46:59,071	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	I think I almost died
EDL	00:46:59,583	00:47:00,607	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The math of it that would
EDL	00:47:01,887	00:47:02,911	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Have you ever met
EDL	00:47:02,911	00:47:03,423	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Michael Jordan
EDL	00:47:05,215	00:47:09,311	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	I have never met Michael Jordan in person but I have been on now
EDL	00:47:09,311	00:47:10,335	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	3
EDL	00:47:10,335	00:47:11,359	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Conference calls
EDL	00:47:11,359	00:47:14,431	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	With him all three of which have been me
EDL	00:47:14,431	00:47:15,199	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Pitching
EDL	00:47:15,199	00:47:17,247	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Stockx to him as
EDL	00:47:17,247	00:47:19,551	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	You know that the leader of Jordan
EDL	00:47:19,551	00:47:22,623	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And I know both of his sons really well
EDL	00:47:22,623	00:47:28,511	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	I think it helped that it was on a conference call and not in person right
EDL	00:47:28,511	00:47:29,535	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	He was
EDL	00:47:29,535	00:47:34,655	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Super fashionable knowledgeable of like what we're doing and all that but
EDL	00:47:34,655	00:47:35,167	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Beethoven said
EDL	00:47:41,311	00:47:45,407	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Thanks for being on the show Josh we really enjoyed it
EDL	00:47:52,319	00:47:58,463	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Airline flight 798
EDL	00:48:05,119	00:48:11,519	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	M996 is a multi-stage venture capital firm based in Silicon Valley
EDL	00:48:11,519	00:48:13,823	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Singapore Shanghai and Beijing
EDL	00:48:13,823	00:48:20,223	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	We have been partnering with leading technology entrepreneurs for the past 18 years from seed to.
EDL	00:48:20,223	00:48:25,855	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	What's 6.2 billion dollars in capital in our management across certain funds
EDL	00:48:25,855	00:48:32,255	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Ggb invest in consumer new retail social digital and internet Enterprise cloud
EDL	00:48:32,255	00:48:33,791	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Loud and from to attack
EDL	00:48:33,791	00:48:40,191	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Ggb has invested in / 290 companies with more than 45 valued at over a billion
EDL	00:48:40,191	00:48:44,799	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	$10 include Airbnb Alibaba
EDL	00:48:44,799	00:48:50,175	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Bident to trip Didi chuxing hashicorp Hollow Pike house
EDL	00:48:50,175	00:48:52,735	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Keep slack Square
EDL	00:48:52,735	00:48:59,135	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Wish shopping shoe white and others find out more at ggvc. Com
EDL	00:48:59,135	00:49:05,279	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Any feedback on this podcast or would like to recommend a gas please email us at 996 at GGC 
