EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:36:57,216	00:36:59,520	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Go to Rocket mortgage.com
EDL	00:36:59,520	00:37:00,032	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Built
EDL	00:37:03,104	00:37:04,640	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Hey thanks so much for sticking around because
EDL	00:37:05,152	00:37:07,456	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Time now for how you built that
EDL	00:37:07,456	00:37:13,856	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And savory updated story we ran about a year ago this one comes from Kyle Ewing of Denver who got an idea for a
EDL	00:37:13,856	00:37:18,464	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Business in kind of a roundabout way I got the idea when I was trying to
EDL	00:37:18,464	00:37:21,536	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Create a product for students traveling abroad
EDL	00:37:21,536	00:37:25,376	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	This product was a backup copy of their passport
EDL	00:37:25,376	00:37:31,776	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	I was trying to sell backup passports online that would be as durable as the real thing
EDL	00:37:31,776	00:37:34,336	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	But also tear proof and waterproof
EDL	00:37:34,848	00:37:39,200	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	The problem was the market for this type of product doesn't yet exist
EDL	00:37:39,200	00:37:44,320	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	So I was trying to create the market which proved to be very difficult and I was trying to figure out what to
EDL	00:37:44,320	00:37:47,904	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	When the phone rang and the guy the phone
EDL	00:37:47,904	00:37:53,536	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	It was actually somebody who said hey Kyle I love your passport I even bought four of them for my kids
EDL	00:37:54,048	00:37:56,096	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And he said all four of my daughters
EDL	00:37:56,096	00:37:58,400	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Use the SOS world pass I love it
EDL	00:37:58,400	00:38:02,752	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	But I have a question for you can I buy a case of your paper and at that moment
EDL	00:38:03,264	00:38:07,616	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Kyle realize that the waterproof paper he was using for the passports
EDL	00:38:07,616	00:38:10,176	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Was actually a better business idea
EDL	00:38:10,176	00:38:11,712	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Pain just the passports
EDL	00:38:11,712	00:38:15,040	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	That moment was me standing up out of my chair
EDL	00:38:15,040	00:38:21,440	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And spiking the pencil and doing a touchdown dance because it was an immediate lightbulb moment where
EDL	00:38:21,440	00:38:22,464	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	I realized
EDL	00:38:22,464	00:38:24,768	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	This failing business just
EDL	00:38:24,768	00:38:28,608	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Through legs and all of a sudden they had a million and one ideas of what I could use
EDL	00:38:28,608	00:38:32,704	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Waterproof paper for and the bat is a pretty long list
EDL	00:38:32,704	00:38:33,472	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Waterproof
EDL	00:38:33,472	00:38:36,032	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Restaurant menus waterproof children's books
EDL	00:38:36,032	00:38:42,176	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Waterproof Maps field manuals for the u.s. Navy nautical charts for the u.s. connect to back up just a little
EDL	00:38:42,688	00:38:44,992	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Kyle is not an engineer but
EDL	00:38:44,992	00:38:50,112	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	He was working on the passport idea he made a bunch of calls to chemical expert said he told them
EDL	00:38:50,112	00:38:51,136	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	He was looking to make
EDL	00:38:51,136	00:38:53,440	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Paper that was totally waterproof
EDL	00:38:53,440	00:38:57,280	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Much more waterproof than say yeah just laminating something
EDL	00:38:57,280	00:39:02,144	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Zoe duration after iteration we finally got to paper that's both
EDL	00:39:02,144	00:39:07,520	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Waterproof and rip proof and something that can also receive and hold
EDL	00:39:07,520	00:39:13,920	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	When it's been printed on eventually found a manufacturer in the US to make a polyester pulp that could be
EDL	00:39:13,920	00:39:16,736	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Depressed and rolled into waterproof paper
EDL	00:39:17,248	00:39:23,648	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Do you want to Tinker with a product himself so he moved a laser printer into his living room but
EDL	00:39:23,648	00:39:26,464	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	When I put it through my home laser printer
EDL	00:39:26,464	00:39:27,744	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Immediately
EDL	00:39:27,744	00:39:34,144	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	White smoke came out of the printer and it smelled like burning plastic and the entire printer was
EDL	00:39:34,144	00:39:40,544	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	After that Kyle's very supportive wife Ashley came home that night she smelled the burning smell and she's
EDL	00:39:40,544	00:39:46,944	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Said Kyle I love this arts and crafts project you taken on but I think it's time to get to a more realistic
EDL	00:39:46,944	00:39:53,344	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Take product or business idea but one printer and seven iterations later and Kyle says
EDL	00:39:53,344	00:39:59,744	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	He came up with the most waterproof paper on the market and he has the clients to prove it including
EDL	00:39:59,744	00:40:02,048	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Yes the US Navy and airforce
EDL	00:40:02,048	00:40:06,656	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Several restaurant and hotel chains University Labs even Google
EDL	00:40:06,656	00:40:08,704	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Nekudot funeral days when you sit back
EDL	00:40:08,704	00:40:11,776	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	You look at your sales or you look at the new client you just got
EDL	00:40:11,776	00:40:12,544	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And
EDL	00:40:12,544	00:40:13,824	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	You think oh my gosh
EDL	00:40:13,824	00:40:15,360	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	This is a real business
EDL	00:40:15,360	00:40:17,152	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	I'm building something that matters
EDL	00:40:17,152	00:40:19,456	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And it actually is a success
EDL	00:40:19,456	00:40:25,600	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Since we last spoke with Kyle last year is revenue continues to grow he give us specifics but
EDL	00:40:25,600	00:40:32,000	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Paisa to say it is in the million it has a team of ten employees and his list of clay
EDL	00:40:32,000	00:40:36,608	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Science is growing to include the ups and the LA Kings
EDL	00:40:37,120	00:40:40,960	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	If you want to tell us your story go to build. Npr.org
EDL	00:40:40,960	00:40:42,752	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	We love hearing what you're building
EDL	00:40:43,520	00:40:46,848	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	And thanks for listening to the show this week if you want to find out more or here
EDL	00:40:46,848	00:40:53,248	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Previous episodes in go to how I built this. Npr.org please also subscribe to the show at Apple podcast
EDL	00:40:53,248	00:40:59,648	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Or whatever you get your podcast on while you're there please do give us a review you can also write to us at HIV
EDL	00:40:59,648	00:41:04,768	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Npr.org I built this
EDL	00:41:04,768	00:41:11,168	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Our show is produced this week by Kacey Herman ft never blue decomposed music thanks also to neva Cranston
EDL	00:41:11,168	00:41:15,776	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Import newer coetzee and Jeff Rogers AR intern is JC Howard
EDL	00:41:15,776	00:41:21,920	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Gyros and even listening to how I built this from NPR
EDL	00:41:36,256	00:41:41,120	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Support comes from our 2019 lead sponsor of how I built this campaign monitor
EDL	00:41:41,120	00:41:47,520	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	An email marketing platform used by more than 250,000 customers with mobile-friendly email
EDL	00:41:47,520	00:41:51,872	| 20180622_hibt_lyft-96525e05-90b2-4c1b-8b40-1d02978def87.mp3_34084e8a33ab80efa57f9242fb792d14_40147026 |	Email templates a drag-and-drop email Builder and customer support 7 days a week 
