EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:37:46,112	00:37:49,184	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	When you work for yourself every receipt lost it
EDL	00:37:49,184	00:37:50,208	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Cash lost
EDL	00:37:50,208	00:37:50,976	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	End of the year
EDL	00:37:51,488	00:37:54,304	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Snap and sort your business expenses with QuickBooks
EDL	00:37:54,816	00:37:55,840	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Maximum tax
EDL	00:37:55,840	00:37:56,608	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Directions
EDL	00:37:56,608	00:37:59,168	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Smarter business tools for the world's hardest workers
EDL	00:37:59,168	00:37:59,680	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	QuickBooks
EDL	00:38:00,192	00:38:00,704	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Can you
EDL	00:38:03,520	00:38:05,312	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Hey thanks so much for sticking around because
EDL	00:38:05,312	00:38:07,360	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	I know for how you built that
EDL	00:38:07,872	00:38:14,272	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Update story of how Dennis Darnell solve a problem we can probably
EDL	00:38:14,272	00:38:18,112	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Bubbly all relate to when I used to get home you can come in the house
EDL	00:38:18,112	00:38:22,976	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	And there'd be that one fly flying around you have no idea how it got in there but it's flying around at the buccaneer
EDL	00:38:23,488	00:38:25,280	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	I think we can all relate to that problem
EDL	00:38:26,304	00:38:30,400	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	One summer day in San Diego where Dennis lives
EDL	00:38:30,400	00:38:31,168	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Joyland
EDL	00:38:31,168	00:38:33,984	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	We're sitting in the kitchen and they were watching him
EDL	00:38:33,984	00:38:37,568	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Fly Buzz all around we sat there and watched it
EDL	00:38:37,568	00:38:39,360	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Trying to get into the garbage can
EDL	00:38:39,360	00:38:40,640	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	And what if I said
EDL	00:38:40,640	00:38:42,432	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Why do I drill a hole in the lid
EDL	00:38:42,432	00:38:43,456	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	And let it in
EDL	00:38:43,456	00:38:44,736	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	But put a trap
EDL	00:38:44,736	00:38:45,760	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	On the underside of the lid
EDL	00:38:46,272	00:38:48,832	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	And that is how the garbage can
EDL	00:38:48,832	00:38:49,344	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Fly trap
EDL	00:38:49,856	00:38:50,880	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Was born flies
EDL	00:38:51,392	00:38:52,416	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Of course love
EDL	00:38:52,416	00:38:53,184	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Garbage
EDL	00:38:53,184	00:38:54,976	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Soap Dennis designs trap where
EDL	00:38:55,488	00:38:57,536	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Drill a hole in the lid of your garbage can
EDL	00:38:57,536	00:38:59,072	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Then you pop in this little
EDL	00:38:59,072	00:39:01,120	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Plastic doorway for the fly
EDL	00:39:01,120	00:39:04,448	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	But there's also a second part which is the cartridge
EDL	00:39:04,448	00:39:05,984	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Which is lined with flypaper
EDL	00:39:06,496	00:39:10,080	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	And so why the fly thinks it's going down into the garbage can
EDL	00:39:10,080	00:39:12,640	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	It actually walks into the Disposable cartridge
EDL	00:39:12,640	00:39:13,408	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	And because
EDL	00:39:13,408	00:39:15,200	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Stuck cartridge gets
EDL	00:39:15,200	00:39:16,992	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Full with like a hundred flies
EDL	00:39:17,504	00:39:21,088	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	You don't have to look at that more touch anything sticky or gross
EDL	00:39:21,088	00:39:23,904	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Stand just push the button on the lid
EDL	00:39:23,904	00:39:30,304	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	And the cartridge falls into the garbage can that's Dennis turn out since we first spoke to him
EDL	00:39:30,304	00:39:36,704	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	A year ago he started selling his products on Amazon are still selling the original fly traps
EDL	00:39:36,704	00:39:42,080	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Spell Dennis has their best selling product is a pet waste bin that comes
EDL	00:39:42,080	00:39:43,616	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	With a fly trap
EDL	00:39:43,616	00:39:48,736	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Unless you're their sales jumped from $300 to $25,000
EDL	00:39:49,760	00:39:56,160	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	8 if you want to tell us your story go to build. Npr.org we love hearing what you're
EDL	00:39:56,160	00:40:02,560	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	And thanks as well for listening to our show this week if you want to find out more or hear previous episodes
EDL	00:40:02,560	00:40:08,960	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	How I built this. Npr.org please also subscribe to our show Apple podcasts or however
EDL	00:40:08,960	00:40:14,336	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Were you get your podcast you can also write us at HIV tea at npr.org
EDL	00:40:14,336	00:40:20,736	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Tweet us that at how I built this our show is produced this week by Kacey Herman run teen Arab Louis composed
EDL	00:40:20,736	00:40:26,880	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Music thanks also to grandson as meshkinpour and Jeff Rogers AR internist
EDL	00:40:27,392	00:40:30,720	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	I'm guy Roz and you've been listening to how I built this
EDL	00:40:30,720	00:40:36,864	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Ramen PR
EDL	00:41:11,680	00:41:13,984	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	How much would you pay to avoid morning traffic
EDL	00:41:14,752	00:41:17,312	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Why are plane tickets to Boise so expensive
EDL	00:41:17,824	00:41:20,384	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	I'm Cardiff Garcia co-host of the indicator
EDL	00:41:20,384	00:41:24,224	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	And every episode we take on a new unexpected idea to help you make sense
EDL	00:41:24,224	00:41:24,736	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Today's news
EDL	00:41:25,248	00:41:28,320	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Listen every afternoon on NPR one or wherever you get your podcast
EDL	00:41:32,160	00:41:37,024	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Support comes from our 2019 lead sponsor of how I built this campaign monitor
EDL	00:41:37,024	00:41:43,424	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	An email marketing platform used by more than 250,000 customers with mobile-friendly
EDL	00:41:43,424	00:41:48,032	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Email templates a drag-and-drop email Builder and customer support 7 days a week 
